variant	sample	allele	key	value
Inversion::scaffold_207:215,781-727,265	TI_bowtie	ref	alnScore_std	5.99946772691
Inversion::scaffold_207:215,781-727,265	TI_bowtie	amb	insertSize_mean	29655.1551724
Inversion::scaffold_207:215,781-727,265	TI_bowtie	amb	insertSize_std	101714.29067
Inversion::scaffold_207:215,781-727,265	TI_bowtie	ref	insertSize_mean	381.012048193
Inversion::scaffold_207:215,781-727,265	TI_bowtie	ref	insertSize_std	101.7179533
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	count	156
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	count	34
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	reason_flanking	59
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	reason_orientation_orientation	46
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	reason_same_scores	11
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	reason_multimapping	15
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	reason_alignmentScore_alignmentScore	22
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	reason_alignmentScore	15
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	reason_orientation	19
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	alnScore_mean	315.115384615
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	alnScore_std	88.146000792
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	alnScore_mean	399.941176471
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	alnScore_std	4.78933359278
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	insertSize_mean	3256.41666667
Inversion::scaffold_207:625,991-647,685	TI_bowtie	amb	insertSize_std	6695.42177867
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	insertSize_mean	343.5
Inversion::scaffold_207:625,991-647,685	TI_bowtie	ref	insertSize_std	66.807119205
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	count	148
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	count	72
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	reason_flanking	39
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	reason_orientation_orientation	37
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	reason_same_scores	55
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	reason_multimapping	10
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	reason_alignmentScore_alignmentScore	4
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	reason_alignmentScore	35
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	reason_orientation	37
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	alnScore_mean	336.891891892
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	alnScore_std	86.7085936025
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	alnScore_mean	399.388888889
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	alnScore_std	4.98485360187
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	insertSize_mean	1944.13513514
Inversion::scaffold_207:626,949-647,685	TI_bowtie	amb	insertSize_std	5327.37121377
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	insertSize_mean	364.694444444
Inversion::scaffold_207:626,949-647,685	TI_bowtie	ref	insertSize_std	80.9244570381
Inversion::scaffold_207:604,851-858,568	TI_bowtie	alt	count	4
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	count	328
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	count	45
Inversion::scaffold_207:604,851-858,568	TI_bowtie	alt	reason_orientation	4
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	reason_alignmentScore_alignmentScore	23
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	reason_flanking	49
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	reason_multimapping	60
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	reason_orientation_orientation	26
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	reason_same_scores	170
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	reason_orientation	37
Inversion::scaffold_207:604,851-858,568	TI_bowtie	alt	alnScore_mean	383.75
Inversion::scaffold_207:604,851-858,568	TI_bowtie	alt	alnScore_std	9.80752262297
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	alnScore_mean	366.990853659
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	alnScore_std	65.5201275294
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	alnScore_mean	397.777777778
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	alnScore_std	3.91514943032
Inversion::scaffold_207:604,851-858,568	TI_bowtie	alt	insertSize_mean	394.5
Inversion::scaffold_207:604,851-858,568	TI_bowtie	alt	insertSize_std	91.908922309
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	insertSize_mean	14779.5884146
Inversion::scaffold_207:604,851-858,568	TI_bowtie	amb	insertSize_std	51394.7364711
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	insertSize_mean	394.711111111
Inversion::scaffold_207:604,851-858,568	TI_bowtie	ref	insertSize_std	85.4984398096
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	count	15
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	count	592
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	count	42
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	reason_alignmentScore	6
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	reason_orientation	9
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	reason_flanking	51
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	reason_orientation_orientation	210
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	reason_same_scores	263
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	reason_multimapping	43
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	reason_alignmentScore_alignmentScore	24
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	reason_alignmentScore	18
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	reason_orientation	24
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	alnScore_mean	381.0
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	alnScore_std	11.6790410565
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	alnScore_mean	306.126689189
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	alnScore_std	92.5862773155
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	alnScore_mean	399.238095238
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	alnScore_std	3.20572051042
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	insertSize_mean	426.066666667
Inversion::scaffold_208:123,284-219,026	TI_bowtie	alt	insertSize_std	59.7064671725
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	insertSize_mean	5860.34290541
Inversion::scaffold_208:123,284-219,026	TI_bowtie	amb	insertSize_std	18786.4441546
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	insertSize_mean	369.19047619
Inversion::scaffold_208:123,284-219,026	TI_bowtie	ref	insertSize_std	80.6881823221
Inversion::scaffold_210:528,341-535,067	TI_bowtie	alt	count	15
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	count	207
Inversion::scaffold_210:528,341-535,067	TI_bowtie	ref	count	1
Inversion::scaffold_210:528,341-535,067	TI_bowtie	alt	reason_orientation	15
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	reason_flanking	16
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	reason_multimapping	41
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	reason_orientation_orientation	92
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	reason_same_scores	56
Inversion::scaffold_210:528,341-535,067	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_210:528,341-535,067	TI_bowtie	alt	alnScore_mean	393.066666667
Inversion::scaffold_210:528,341-535,067	TI_bowtie	alt	alnScore_std	6.7967312405
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	alnScore_mean	303.082125604
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	alnScore_std	97.8528818794
Inversion::scaffold_210:528,341-535,067	TI_bowtie	ref	alnScore_mean	402.0
Inversion::scaffold_210:528,341-535,067	TI_bowtie	ref	alnScore_std	0.0
Inversion::scaffold_210:528,341-535,067	TI_bowtie	alt	insertSize_mean	619.333333333
Inversion::scaffold_210:528,341-535,067	TI_bowtie	alt	insertSize_std	64.6484510427
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	insertSize_mean	290.154589372
Inversion::scaffold_210:528,341-535,067	TI_bowtie	amb	insertSize_std	426.569197728
Inversion::scaffold_210:528,341-535,067	TI_bowtie	ref	insertSize_mean	276.0
Inversion::scaffold_210:528,341-535,067	TI_bowtie	ref	insertSize_std	0.0
Inversion::scaffold_212:526,501-547,504	TI_bowtie	alt	count	2
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	count	347
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	count	25
Inversion::scaffold_212:526,501-547,504	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	reason_flanking	67
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	reason_orientation_orientation	77
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	reason_same_scores	89
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	reason_multimapping	71
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	reason_alignmentScore_alignmentScore	42
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	reason_orientation	17
Inversion::scaffold_212:526,501-547,504	TI_bowtie	alt	alnScore_mean	371.0
Inversion::scaffold_212:526,501-547,504	TI_bowtie	alt	alnScore_std	3.0
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	alnScore_mean	335.244956772
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	alnScore_std	82.6085205163
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	alnScore_mean	399.2
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	alnScore_std	4.11825205639
Inversion::scaffold_212:526,501-547,504	TI_bowtie	alt	insertSize_mean	213.5
Inversion::scaffold_212:526,501-547,504	TI_bowtie	alt	insertSize_std	5.5
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	insertSize_mean	1233.49279539
Inversion::scaffold_212:526,501-547,504	TI_bowtie	amb	insertSize_std	2963.32717667
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	insertSize_mean	367.08
Inversion::scaffold_212:526,501-547,504	TI_bowtie	ref	insertSize_std	83.8059281913
Inversion::scaffold_214:107,231-129,958	TI_bowtie	alt	count	2
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	count	115
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	count	10
Inversion::scaffold_214:107,231-129,958	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	reason_alignmentScore_alignmentScore	18
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	reason_flanking	57
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	reason_multimapping	11
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	reason_orientation_orientation	26
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	reason_orientation	2
Inversion::scaffold_214:107,231-129,958	TI_bowtie	alt	alnScore_mean	386.0
Inversion::scaffold_214:107,231-129,958	TI_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	alnScore_mean	329.165217391
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	alnScore_std	85.9825999015
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	alnScore_mean	396.8
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	alnScore_std	10.9981816679
Inversion::scaffold_214:107,231-129,958	TI_bowtie	alt	insertSize_mean	242.0
Inversion::scaffold_214:107,231-129,958	TI_bowtie	alt	insertSize_std	26.0
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	insertSize_mean	3683.68695652
Inversion::scaffold_214:107,231-129,958	TI_bowtie	amb	insertSize_std	7575.19110663
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	insertSize_mean	300.3
Inversion::scaffold_214:107,231-129,958	TI_bowtie	ref	insertSize_std	94.9832090424
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	count	216
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	count	48
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	reason_alignmentScore_alignmentScore	1
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	reason_flanking	30
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	reason_multimapping	23
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	reason_orientation_orientation	31
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	reason_same_scores	131
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	reason_alignmentScore	10
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	reason_orientation	38
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	alnScore_mean	372.143518519
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	alnScore_std	64.5603561609
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	alnScore_mean	401.125
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	alnScore_std	3.02506886974
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	insertSize_mean	19519.2824074
Inversion::scaffold_215:326,179-775,436	TI_bowtie	amb	insertSize_std	87467.4191537
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	insertSize_mean	393.229166667
Inversion::scaffold_215:326,179-775,436	TI_bowtie	ref	insertSize_std	87.8562366367
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	count	64
Inversion::scaffold_218:867,356-867,428	TI_bowtie	ref	count	3
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	reason_alignmentScore_alignmentScore	10
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	reason_flanking	13
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	reason_multimapping	27
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	reason_orientation_orientation	10
Inversion::scaffold_218:867,356-867,428	TI_bowtie	ref	reason_alignmentScore	3
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	alnScore_mean	257.8125
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	alnScore_std	68.4972342051
Inversion::scaffold_218:867,356-867,428	TI_bowtie	ref	alnScore_mean	375.0
Inversion::scaffold_218:867,356-867,428	TI_bowtie	ref	alnScore_std	1.41421356237
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	insertSize_mean	258.625
Inversion::scaffold_218:867,356-867,428	TI_bowtie	amb	insertSize_std	127.304691096
Inversion::scaffold_218:867,356-867,428	TI_bowtie	ref	insertSize_mean	328.666666667
Inversion::scaffold_218:867,356-867,428	TI_bowtie	ref	insertSize_std	35.6495285928
Inversion::scaffold_219:388,423-405,093	TI_bowtie	alt	count	4
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	count	182
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	count	21
Inversion::scaffold_219:388,423-405,093	TI_bowtie	alt	reason_alignmentScore	4
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	reason_alignmentScore_alignmentScore	25
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	reason_flanking	82
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	reason_multimapping	21
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	reason_orientation_orientation	39
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	reason_same_scores	15
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	reason_alignmentScore	9
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	reason_orientation	12
Inversion::scaffold_219:388,423-405,093	TI_bowtie	alt	alnScore_mean	371.0
Inversion::scaffold_219:388,423-405,093	TI_bowtie	alt	alnScore_std	5.09901951359
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	alnScore_mean	321.39010989
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	alnScore_std	84.9529055767
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	alnScore_mean	397.238095238
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	alnScore_std	9.74388580894
Inversion::scaffold_219:388,423-405,093	TI_bowtie	alt	insertSize_mean	333.75
Inversion::scaffold_219:388,423-405,093	TI_bowtie	alt	insertSize_std	45.33417585
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	insertSize_mean	2320.87362637
Inversion::scaffold_219:388,423-405,093	TI_bowtie	amb	insertSize_std	4674.70593663
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	insertSize_mean	388.666666667
Inversion::scaffold_219:388,423-405,093	TI_bowtie	ref	insertSize_std	83.6821271999
Inversion::scaffold_219:388,423-405,495	TI_bowtie	alt	count	6
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	count	202
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	count	49
Inversion::scaffold_219:388,423-405,495	TI_bowtie	alt	reason_alignmentScore	6
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	reason_alignmentScore_alignmentScore	10
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	reason_flanking	80
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	reason_multimapping	13
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	reason_orientation_orientation	64
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	reason_same_scores	35
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	reason_alignmentScore	21
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	reason_orientation	28
Inversion::scaffold_219:388,423-405,495	TI_bowtie	alt	alnScore_mean	381.666666667
Inversion::scaffold_219:388,423-405,495	TI_bowtie	alt	alnScore_std	11.6141675935
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	alnScore_mean	322.198019802
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	alnScore_std	91.924099104
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	alnScore_mean	397.836734694
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	alnScore_std	5.17192948946
Inversion::scaffold_219:388,423-405,495	TI_bowtie	alt	insertSize_mean	369.666666667
Inversion::scaffold_219:388,423-405,495	TI_bowtie	alt	insertSize_std	65.7740239169
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	insertSize_mean	1163.93069307
Inversion::scaffold_219:388,423-405,495	TI_bowtie	amb	insertSize_std	3431.45274566
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	insertSize_mean	403.428571429
Inversion::scaffold_219:388,423-405,495	TI_bowtie	ref	insertSize_std	82.7141623488
Inversion::scaffold_219:610,755-615,612	TI_bowtie	alt	count	3
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	count	276
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	count	36
Inversion::scaffold_219:610,755-615,612	TI_bowtie	alt	reason_orientation	3
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	reason_flanking	11
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	reason_multimapping	80
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	reason_orientation_orientation	18
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	reason_same_scores	153
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	reason_alignmentScore	19
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	reason_orientation	17
Inversion::scaffold_219:610,755-615,612	TI_bowtie	alt	alnScore_mean	377.333333333
Inversion::scaffold_219:610,755-615,612	TI_bowtie	alt	alnScore_std	0.942809041582
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	alnScore_mean	366.402173913
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	alnScore_std	66.0440223928
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	alnScore_mean	398.277777778
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	alnScore_std	4.74113858284
Inversion::scaffold_219:610,755-615,612	TI_bowtie	alt	insertSize_mean	466.666666667
Inversion::scaffold_219:610,755-615,612	TI_bowtie	alt	insertSize_std	59.9685102552
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	insertSize_mean	800.93115942
Inversion::scaffold_219:610,755-615,612	TI_bowtie	amb	insertSize_std	1395.27297429
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	insertSize_mean	383.972222222
Inversion::scaffold_219:610,755-615,612	TI_bowtie	ref	insertSize_std	89.4897530171
Inversion::scaffold_220:325,960-562,688	TI_bowtie	alt	count	2
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	count	193
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	count	24
Inversion::scaffold_220:325,960-562,688	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_flanking	66
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_orientation_orientation	41
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_same_scores	14
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_multimapping	40
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_orientation_insertSizeScore	2
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	reason_alignmentScore_alignmentScore	29
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	reason_alignmentScore	14
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	reason_orientation	10
Inversion::scaffold_220:325,960-562,688	TI_bowtie	alt	alnScore_mean	384.0
Inversion::scaffold_220:325,960-562,688	TI_bowtie	alt	alnScore_std	2.0
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	alnScore_mean	318.533678756
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	alnScore_std	82.3175335325
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	alnScore_mean	399.333333333
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	alnScore_std	6.74948557711
Inversion::scaffold_220:325,960-562,688	TI_bowtie	alt	insertSize_mean	243.5
Inversion::scaffold_220:325,960-562,688	TI_bowtie	alt	insertSize_std	28.5
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	insertSize_mean	31762.492228
Inversion::scaffold_220:325,960-562,688	TI_bowtie	amb	insertSize_std	60124.9389922
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	insertSize_mean	371.916666667
Inversion::scaffold_220:325,960-562,688	TI_bowtie	ref	insertSize_std	64.5096353699
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	count	339
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	count	92
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	reason_flanking	76
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	reason_multimapping	17
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	reason_orientation_orientation	67
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	reason_same_scores	165
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	reason_alignmentScore	39
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	reason_orientation	53
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	alnScore_mean	376.769911504
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	alnScore_std	55.0174564171
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	alnScore_mean	398.565217391
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	alnScore_std	3.67217607512
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	insertSize_mean	71554.2772861
Inversion::scaffold_222:191,262-607,895	TI_bowtie	amb	insertSize_std	152585.923899
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	insertSize_mean	376.858695652
Inversion::scaffold_222:191,262-607,895	TI_bowtie	ref	insertSize_std	90.8506396716
Inversion::scaffold_223:481,773-492,726	TI_bowtie	alt	count	31
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	count	391
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	count	68
Inversion::scaffold_223:481,773-492,726	TI_bowtie	alt	reason_orientation	31
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_flanking	74
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_orientation_orientation	38
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_same_scores	185
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_multimapping	44
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_orientation_insertSizeScore	13
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	reason_alignmentScore_alignmentScore	36
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	reason_alignmentScore	30
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	reason_orientation	38
Inversion::scaffold_223:481,773-492,726	TI_bowtie	alt	alnScore_mean	393.0
Inversion::scaffold_223:481,773-492,726	TI_bowtie	alt	alnScore_std	5.62253530232
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	alnScore_mean	349.373401535
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	alnScore_std	77.0110013627
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	alnScore_mean	396.720588235
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	alnScore_std	4.95225910492
Inversion::scaffold_223:481,773-492,726	TI_bowtie	alt	insertSize_mean	746.032258065
Inversion::scaffold_223:481,773-492,726	TI_bowtie	alt	insertSize_std	48.6120148901
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	insertSize_mean	1290.13554987
Inversion::scaffold_223:481,773-492,726	TI_bowtie	amb	insertSize_std	2711.51115266
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	insertSize_mean	367.352941176
